-5.227188,-1.420307,9.470866,-4.480940,5.723110,1.401713,6.886716,-2.601379,3.000000
-9.309392,3.541422,8.816595,-2.406616,4.535638,3.314141,6.073986,-1.553850,3.000000
18.767825,-9.157344,-3.662265,-5.343359,-0.136390,0.134453,1.655923,0.320366,2.000000
12.107698,2.626115,-0.897569,-7.253059,-1.399340,1.392138,1.649636,-3.408157,2.000000
-5.078895,17.917570,-3.067439,-5.557903,-0.674495,-2.622111,6.911332,5.907442,2.000000
2.838779,6.641950,-2.211635,-4.150141,-2.858178,-0.591369,1.023912,-2.611140,2.000000
11.248159,-10.867366,2.023148,-9.408115,1.729579,5.648194,2.396447,-5.279766,3.000000
-1.143575,9.740085,-5.266983,-3.701849,-1.210039,-3.037866,3.442400,2.137593,2.000000
-10.139853,3.048000,-10.108576,2.432093,0.512605,-0.620609,-0.835232,-1.880261,2.000000
22.271599,-5.360678,1.200403,-4.625279,-5.082424,2.609926,5.323119,2.897880,2.000000
1.584563,3.034700,-6.305018,-0.067256,-0.204714,-4.073873,0.319970,0.607520,2.000000
-5.002899,5.518559,8.604588,-1.771578,2.317286,-0.328502,2.010455,-2.100468,3.000000
18.652584,7.505288,2.979125,-0.715424,-0.856730,-1.838355,-3.277087,-4.360106,2.000000
26.798660,1.416087,3.274653,7.960384,-0.863613,-1.644151,1.278701,1.285406,2.000000
23.993698,0.251319,0.524313,3.149304,-1.789287,-0.861676,2.477856,-3.619261,2.000000
-4.552853,5.087596,-6.259792,4.191838,1.095429,4.342205,4.076937,2.313851,2.000000
27.493180,-0.439706,4.737761,7.195208,-0.497514,-1.122885,2.145275,0.626047,2.000000
19.949772,3.734358,3.103209,3.049842,-1.492285,-3.732995,-1.891387,-3.321693,2.000000
24.586435,-0.865476,-2.458907,1.477679,-0.054257,-3.066717,2.266487,-7.806387,2.000000
12.275507,-2.565008,-3.597478,-2.418796,0.671397,-5.889944,-6.788636,0.907165,2.000000
33.206559,-1.184643,0.583478,11.815724,-1.347790,1.286840,3.338104,0.659853,2.000000
25.975514,-2.002208,0.741588,0.528052,-1.126810,-1.303209,-0.375479,-0.288920,2.000000
-2.272503,0.958307,-10.059460,0.788120,4.732664,-0.770522,0.697545,-1.357958,2.000000
4.340596,3.047165,-5.649953,-0.146186,4.030230,-1.307840,-1.994873,1.372447,2.000000
33.017697,-7.926607,0.148700,2.649655,-5.048458,0.979171,8.441156,2.714343,2.000000
22.481048,-9.201028,-0.129595,0.981838,-3.727951,-5.886351,-0.289997,2.239988,2.000000
15.689138,-0.342110,-2.421406,-2.232750,2.273706,1.867404,-3.077511,0.718847,2.000000
1.932427,2.228497,-10.066735,1.175992,5.386932,5.190561,-0.179403,-0.935776,2.000000
-1.741114,6.852316,4.951354,-2.419745,-5.403698,0.679502,1.226902,0.972600,2.000000
-2.627923,8.340951,2.252459,-0.876156,-1.753981,0.324738,5.261177,1.012036,2.000000
0.711409,5.185481,-7.081431,1.517774,1.926553,4.934317,0.847069,2.317677,2.000000
17.084626,0.911105,2.727523,2.260036,2.031323,-4.188216,-5.148374,-3.187311,2.000000
21.724439,1.069498,5.271217,0.285358,1.834732,-2.378932,-0.904630,-3.024872,2.000000
-17.442850,-3.387839,0.305495,-2.553091,2.030178,-2.384398,-0.586611,2.429145,1.000000
-23.544725,-3.838329,-1.090882,0.446059,-0.641591,-0.206599,-0.852995,0.450498,1.000000
-17.455788,-2.097279,0.337049,-1.611866,2.606904,-2.564538,0.006531,2.194406,1.000000
-24.407284,-3.255132,0.867531,-0.255840,-0.896957,-0.627277,-1.145193,0.508909,1.000000
-24.904052,-0.891436,2.025911,1.835132,-1.544191,1.140545,-0.216680,-1.503664,1.000000
-22.131341,-2.719414,1.373469,0.105014,2.145392,-0.702709,-0.809535,1.250047,1.000000
-10.832561,-3.026992,-1.290178,-4.319283,5.938912,-2.428593,1.509338,2.594009,1.000000
-23.125635,-3.113110,0.950465,-0.158734,0.785939,-0.257555,-0.754229,1.068518,1.000000
-24.484520,-3.419936,1.222994,-0.226278,0.143009,-0.759002,-1.266826,0.768408,1.000000
-23.958177,-1.237338,1.544878,1.583355,-1.157517,0.866650,-0.297060,-0.946778,1.000000
-23.954115,-0.990547,1.732461,1.883722,-1.042575,1.069261,-0.089732,-1.324425,1.000000
-23.376059,-3.809782,-0.089612,0.392768,0.757501,-0.332006,-0.900259,0.722960,1.000000
7.169434,6.623044,-0.590155,-3.074650,-3.497003,1.714683,-1.013919,-1.464983,2.000000
0.072815,3.118064,-7.851106,2.825179,4.787674,2.348304,1.097822,0.344045,2.000000
21.961563,-2.774446,0.980682,-1.316188,0.102682,-1.135449,-2.234417,2.932494,2.000000
3.146266,-2.312946,-4.815516,-3.469896,0.882080,2.811142,-1.575669,0.008186,2.000000
18.345045,-1.627223,-1.060883,-2.221282,-2.114036,3.531456,0.086251,0.309092,2.000000
6.196815,5.439494,6.474821,-1.710284,-5.771861,1.662470,-1.047772,-0.887177,2.000000
2.182686,-0.176294,-6.626604,-2.863301,3.923244,-1.229108,1.443419,1.568809,2.000000
14.594568,3.780489,0.125582,-4.151067,-0.505804,2.636787,-4.295349,-0.323756,2.000000
-22.595170,-3.125231,0.031206,-0.130379,0.292176,-0.409200,-0.782341,1.379326,1.000000
-25.007310,-2.508874,0.952594,0.886396,-1.034839,0.245359,-0.927611,0.001173,1.000000
-22.058273,0.034062,-0.636843,2.777426,-2.641596,1.042978,0.426769,-1.103759,1.000000
-23.000074,-3.059057,1.516076,-0.703740,0.245106,-1.031854,-0.997182,0.998736,1.000000
-24.501777,-1.024954,1.790436,1.929729,-1.120326,1.197410,-0.235067,-1.522093,1.000000
14.662169,4.919147,2.900633,1.822592,0.724437,2.279859,-2.614228,-1.101604,2.000000
-3.575188,21.440398,-0.479816,-3.902742,1.478672,-2.821401,7.141555,5.348904,2.000000
-1.729429,7.168540,-2.368262,-2.313552,-1.737534,-4.076539,1.184835,0.676442,2.000000
2.731873,2.698078,-8.526163,0.236246,4.158943,-7.992685,-1.552496,-3.767163,2.000000
-9.130586,4.502300,-8.739205,2.870328,-0.270786,-3.074338,0.884188,-0.279783,2.000000
20.338692,1.541250,1.600778,-0.280414,-2.659690,-1.730631,-1.841594,-1.578818,2.000000
18.080398,-2.765329,-2.517428,-1.399726,-1.072291,3.029384,-0.891101,0.650937,2.000000
25.508255,-10.969126,0.942861,1.141349,-2.377724,-5.637188,2.148207,0.572757,2.000000
25.485119,-7.886942,1.229220,17.745212,-7.773220,2.528748,0.164313,-3.736084,2.000000
27.766573,-5.950722,-0.957462,4.896488,-2.768332,3.101748,5.927588,1.135720,2.000000
17.905601,3.347280,2.495082,2.113353,1.807368,1.233060,-2.890054,-1.121757,2.000000
19.556281,-7.497419,-0.214507,-5.808287,-1.451247,1.815783,-0.735150,-0.321341,2.000000
2.346325,6.919119,-5.750204,-2.700916,-0.235516,-4.204569,0.750255,-0.642628,2.000000
-11.749712,2.986601,-9.085784,2.721739,-1.650087,-0.394560,-0.480533,-3.097650,2.000000
-24.184264,-2.342974,1.304144,0.314577,-1.027669,-0.159392,-0.770906,0.138456,1.000000
-22.498559,-2.133667,2.547675,-0.877607,0.406003,-1.081558,-0.744493,0.797812,1.000000
-23.920466,-2.118749,2.170359,0.425466,0.040673,-0.028646,-0.682810,-0.117018,1.000000
-22.901669,-2.282208,1.416156,-0.398918,-0.799051,-0.722823,-0.683688,0.680233,1.000000
-21.914595,-0.695299,0.779275,0.830025,-1.762925,0.091794,0.092388,0.062130,1.000000
-22.974188,-0.951441,1.037839,0.547059,-2.745720,-0.171712,-0.604198,0.270072,1.000000
-24.387536,-1.064289,1.830851,1.613151,-1.420698,0.889292,-0.269188,-1.110104,1.000000
-24.641640,-1.687243,1.454407,2.117106,0.045444,1.116252,-0.480688,-1.240535,1.000000
-24.718026,-2.334451,1.442817,0.880091,-0.415160,0.162677,-0.919797,0.024920,1.000000
-18.444414,-1.560843,0.237567,-1.014342,-0.266677,-1.176526,0.481986,1.122933,1.000000
3.139322,0.314886,-7.953088,-2.433801,2.378975,-0.471839,0.719415,0.205304,2.000000
3.271528,6.687395,-4.559067,2.764079,2.706188,-4.281195,-1.254065,-1.178203,2.000000
21.280711,-0.417191,-2.820614,-4.226523,-3.421989,-0.394554,-0.075712,-2.489182,2.000000
18.006643,0.558023,-0.921096,-5.030815,0.257293,3.071387,-2.971797,-0.304411,2.000000
10.695427,-0.281488,-6.064111,7.446782,0.922995,6.313180,-2.338576,1.713622,2.000000
14.491053,1.019898,-5.820355,-0.457967,-1.222900,-6.642769,2.066549,-2.900639,2.000000
-3.295635,1.816769,-1.455988,-4.175108,3.825740,2.289424,4.326804,1.233089,3.000000
-17.896826,0.921209,1.900927,-0.989555,-2.543737,-1.382306,0.336686,1.400112,1.000000
-24.929357,-0.977258,1.971985,1.797581,-1.589061,1.082866,-0.264177,-1.372515,1.000000
-24.643997,-1.560232,1.702557,0.378662,-2.598098,-0.024854,-0.915907,0.009088,1.000000
-18.854651,-3.279419,0.273582,-3.095923,0.085484,-3.041644,-0.651293,2.296852,1.000000
-24.328776,-1.462163,1.469559,2.040818,-0.105611,1.140981,-0.340753,-1.313002,1.000000
4.571407,4.013964,-8.571605,3.339423,1.875505,-6.835967,1.985816,-3.466392,2.000000
9.282399,9.662957,1.333004,0.749306,1.799331,3.153006,-2.101606,-0.008774,2.000000
12.857473,0.196777,1.438340,-4.257504,-4.583402,4.997657,-2.409461,-0.510377,2.000000
2.967442,9.166898,2.454905,1.005312,-0.357564,-0.759247,1.890503,2.240720,2.000000
1.864764,7.005873,-5.389853,1.654313,0.819908,-0.595907,0.040306,-0.517180,2.000000
10.799855,4.475318,2.514895,-1.527276,1.124047,-2.304436,-0.943733,-0.472540,2.000000
19.966072,-2.505353,1.626219,-1.497182,-1.421654,1.405835,-3.836194,1.593007,2.000000
2.554612,5.772805,-2.147185,-3.629194,-4.115077,4.541749,2.225290,-0.738749,2.000000
6.615064,2.591917,-3.309650,-1.676945,-0.103998,-2.802438,-1.595869,1.996360,2.000000
23.689941,8.301396,8.043027,7.840501,6.404482,0.286518,-1.735086,3.913022,2.000000
10.619429,3.569904,-0.010947,-3.977318,-2.149685,-0.006320,-3.029559,-2.940011,2.000000
16.096852,1.560070,5.939177,0.100916,-3.890175,-0.730060,-2.442535,-0.452111,2.000000
19.604566,4.889095,6.377424,2.322951,2.982522,-2.323957,-2.239756,-0.664227,2.000000
15.834501,3.598425,5.715849,-0.284800,-3.186276,0.709036,-1.684956,-1.387601,2.000000
22.484072,-7.618334,0.322027,-5.137761,-1.612782,1.504421,7.517590,3.259623,2.000000
5.138676,4.439558,6.713981,-0.225600,-3.127469,-0.545312,-2.224895,0.097108,2.000000
0.677913,5.516108,1.124795,-3.899490,-5.106800,1.437000,1.010573,-0.690439,2.000000
25.746686,-5.381942,0.944125,1.861602,-1.475499,0.600753,0.941376,2.927791,2.000000
19.872938,-9.034891,-3.344385,-7.206681,1.095907,5.021885,4.217428,0.499426,2.000000
17.128105,5.927678,7.804546,3.293115,-0.375274,-1.900635,-3.326656,1.441208,2.000000
15.839735,0.021225,-3.637372,-1.388152,1.612790,4.092906,-4.267465,3.276558,2.000000
13.128253,-1.178318,-2.826668,1.448708,0.479328,-6.289855,-2.122866,1.983071,2.000000
5.295420,8.637927,7.500951,-0.063360,2.856810,-0.508030,-1.612024,1.468807,2.000000
12.027005,0.441483,-1.969829,-1.854044,1.216633,2.869359,-3.047742,0.787797,2.000000
25.622006,-0.330903,3.535164,12.422827,0.160434,2.625825,1.306087,-2.146500,2.000000
20.435436,1.976965,3.300633,-1.093974,-2.145344,1.708745,-2.209855,1.194154,2.000000
6.546760,5.749953,-4.968573,0.318718,-0.964255,-3.575792,2.119009,-3.860820,2.000000
4.240928,1.469156,-8.962388,-2.645894,5.508744,-1.235068,-1.111961,-1.875961,2.000000
-1.970701,2.507646,-8.401286,5.664359,2.552692,4.519399,2.144916,0.672771,2.000000
18.440059,7.974618,5.924911,4.950224,3.732057,0.963541,-0.958241,-0.289059,2.000000
19.513844,-8.065532,-0.218320,0.309574,-1.812216,-4.615859,-4.342166,4.088344,2.000000
10.637069,4.441597,-3.264366,0.209187,-0.038821,3.401662,-2.392762,-3.508994,2.000000
5.013671,-3.607284,-6.531483,-4.718642,2.801332,1.752809,-2.386417,-0.724625,2.000000
29.183085,-0.408197,5.983260,8.620705,2.478617,-1.924119,2.575961,0.816640,2.000000
18.613348,2.487901,1.506335,1.207626,4.706792,-0.400629,-2.821248,-0.236743,2.000000
0.103174,1.723992,-9.511113,-0.496925,1.967127,-4.682149,2.136558,-3.623139,2.000000
15.438196,-2.425848,-5.629334,-1.431335,1.766152,4.345562,-2.531642,3.145603,2.000000
10.437032,0.764635,-6.239721,-1.393243,1.525827,-2.166314,1.033969,-2.774257,2.000000
26.741450,0.308178,6.961706,10.203415,-3.820746,-2.175918,-1.012624,0.063660,2.000000
7.227778,-5.797733,-1.225002,-5.651149,3.378241,-2.096754,-4.691901,0.844025,2.000000
11.863095,-0.850242,-4.040715,-5.173869,1.495123,-1.142005,-5.634897,1.026176,2.000000
18.563633,0.812074,2.274587,0.915237,-3.696641,2.721368,-0.317619,1.949599,2.000000
-15.252263,0.032269,-7.493571,6.694560,-0.906203,0.689141,1.336799,-1.389110,2.000000
12.277078,4.283668,5.782055,-2.206195,-3.995398,1.775421,-0.335665,-3.466686,2.000000
16.983125,6.320107,4.309918,5.666560,3.139033,3.337741,-3.500307,1.421111,2.000000
22.761256,4.387219,0.738878,5.879845,1.994965,-2.735032,-0.691637,-4.132442,2.000000
19.522346,-2.002272,1.612860,-2.160697,1.632383,1.094443,-2.158574,0.358315,2.000000
17.385324,1.002519,-2.934979,0.176980,-0.204588,3.902795,-3.195610,0.896917,2.000000
5.482016,4.370328,-7.370055,0.738604,0.892504,-7.676235,-1.982810,-6.112279,2.000000
13.547135,-6.125795,-3.222030,-9.042471,0.945611,4.296981,1.731392,-2.111290,2.000000
10.395359,5.048469,-6.079338,-4.671193,0.738722,4.057991,-2.932677,2.280219,2.000000
2.737909,3.820610,-8.096533,-2.037347,0.774653,-4.392674,0.272948,-3.063884,2.000000
12.878760,-2.332777,-1.097643,-2.527469,0.120957,2.132942,-7.097643,3.974921,2.000000
-0.594566,-0.428530,-9.060390,-1.428342,2.922735,-1.913268,0.179845,-0.233657,2.000000
12.391963,4.570273,5.525648,-1.495878,-3.454273,0.774182,-1.647984,-2.159681,2.000000
17.578196,-8.641027,-1.964223,-7.823571,-0.125239,3.715599,2.551010,-2.178113,2.000000
18.016403,-5.672499,-3.565840,-5.516423,0.327989,1.461667,-0.224418,1.388657,2.000000
24.903097,0.862462,3.047785,8.422305,0.740784,0.022396,0.976697,1.310170,2.000000
31.308084,-0.703934,4.926969,9.008535,-3.662098,-3.204516,2.848205,-0.143938,2.000000
13.939183,6.145053,4.721186,-3.113314,-4.473941,2.638449,-3.987395,-4.274230,2.000000
19.884948,-4.361110,-5.452694,-5.646101,-1.474119,-1.426771,-2.591312,0.375178,2.000000
11.847348,-3.090820,-1.479441,-8.132689,0.348088,-1.557704,-0.164446,0.300246,2.000000
-0.078882,1.098686,-5.753119,-2.827136,0.743753,-4.197419,1.118049,2.511995,2.000000
-1.972569,0.543439,8.854055,-0.136960,10.026757,1.266392,4.741567,-3.135091,3.000000
0.880438,-3.387318,6.855193,-3.614112,7.843737,4.206717,2.155418,-3.132889,3.000000
-8.042822,1.253697,8.347429,-3.133840,4.244129,1.788475,7.028502,-2.796762,3.000000
0.398022,-3.406426,5.137553,-6.500513,9.384005,3.455786,4.143709,-3.374342,3.000000
0.581996,9.516097,5.165204,-3.891007,-2.144025,-2.391847,2.566740,0.364002,2.000000
13.850307,9.003651,3.160084,1.533917,1.161078,1.113080,-4.782457,-2.108815,2.000000
18.028854,0.268478,-2.133013,7.568743,-1.522571,4.721599,-3.329578,-1.612708,2.000000
6.536909,4.313075,4.957799,-3.293122,-5.901975,1.177235,-0.522678,-0.794402,2.000000
10.067648,7.175239,0.063666,0.936491,2.366089,2.996211,-3.813941,0.979765,2.000000
17.507573,4.339508,2.626553,2.376734,2.510481,0.788599,-4.683533,-1.783695,2.000000
14.278604,5.032432,2.475856,4.024774,1.615846,0.445299,-1.595718,-0.506100,2.000000
7.375670,1.603789,4.174667,-2.553393,-6.836125,1.590572,0.516504,-2.144493,2.000000
-2.257296,12.772919,-1.737140,-6.529710,-2.689593,0.026668,6.090341,4.511366,2.000000
6.655703,6.236791,4.350338,-1.688418,-5.156427,-0.434349,0.393635,-2.111501,2.000000
-2.228674,5.820931,1.028469,-3.226512,-4.985060,2.213650,3.060718,0.900557,2.000000
-1.773568,6.263147,5.853865,0.048766,-2.986835,0.524783,1.418756,0.762027,2.000000
15.050577,-0.783676,-7.577637,-3.670784,2.697803,3.803559,-1.731931,3.390024,2.000000
-2.696864,13.680009,-2.361276,-5.419162,-1.063272,-3.742472,6.337619,3.318997,2.000000
15.316063,1.388747,4.380434,-4.303808,-2.453715,5.138394,-0.986790,-0.952597,2.000000
8.470211,3.586451,-0.029878,-1.073049,-6.033524,-1.884979,1.711157,-5.600672,2.000000
7.675844,4.383558,-1.286331,-2.521384,-3.010882,5.288521,-2.572990,0.543879,2.000000
12.239412,8.453163,9.537337,4.248811,0.852313,0.799248,-3.282115,0.875210,2.000000
10.269245,7.012661,7.737635,3.148409,-0.826163,0.271696,-3.137522,1.117568,2.000000
13.629514,6.664579,7.386148,0.661071,0.008571,-0.827148,-4.521339,-2.902140,3.000000
14.023146,2.059859,2.405930,-6.117882,-3.936340,5.528518,-0.858847,-3.758991,3.000000
16.291285,2.953910,6.189722,0.421886,-3.529686,-4.322913,-1.900152,-0.467577,2.000000
21.829390,1.281273,3.407543,1.536757,-3.251868,2.213961,-1.959543,3.074415,2.000000
19.243534,2.555880,3.303118,-1.694836,-1.024083,-2.261475,-0.967525,-3.886097,2.000000
-2.023612,2.918003,-10.518932,1.051346,2.451539,-4.340885,2.860254,-3.678627,2.000000
-13.477608,1.888302,-6.351582,5.150497,0.010212,1.378713,2.606682,-0.897425,2.000000
21.422460,-4.651727,-4.693934,-0.886780,1.074081,-4.683497,4.232687,-3.797970,2.000000
-16.959332,1.917330,-11.257902,7.029787,-1.072794,-0.848461,1.469676,-2.972526,2.000000
16.105666,-4.585909,-1.172086,-2.457724,-1.638109,-4.194617,-3.732614,4.861147,2.000000
18.783460,-7.856035,-0.042350,0.466886,-1.301454,-2.235315,-4.247531,3.543141,2.000000
15.599573,0.994421,-1.432539,-2.640847,1.804723,2.244635,-4.324186,2.348126,2.000000
15.375362,-8.864724,-1.667503,-4.327854,-1.898651,-2.891617,-0.231064,2.353063,2.000000
-2.537617,-2.639048,11.475814,-2.096754,7.334220,2.271772,3.291825,-6.731827,3.000000
11.082787,-6.722452,7.110994,-3.590841,3.952153,3.853999,1.023440,-5.598550,3.000000
12.407919,5.746163,4.543464,-2.425786,1.554305,-3.063589,-1.802978,1.648595,2.000000
10.482408,7.809709,7.653033,4.056490,-1.914307,-1.755012,-1.490295,1.832527,2.000000
22.461095,-0.496773,1.693458,-0.046261,-1.024934,-1.052358,-2.191436,1.385402,2.000000
20.242821,-5.043644,0.824948,3.046357,-1.893538,-1.940152,0.945374,9.395071,2.000000
15.611743,-5.408159,-4.633328,-3.770462,0.494569,2.361530,0.834490,2.086778,2.000000
0.872983,-3.349064,5.837331,-3.660425,8.503963,4.449440,3.636058,-2.631535,3.000000
14.546618,-6.860157,9.176962,0.420026,5.770221,3.011261,-2.177999,-5.555015,3.000000
14.704755,2.314212,4.423290,-1.180521,-2.343016,-0.186635,-2.006874,0.883946,2.000000
5.916589,5.325071,-7.069953,-2.249661,1.747784,-1.676622,0.080568,-2.232338,2.000000
11.655349,8.047820,-0.373676,4.042774,3.430519,2.925172,-2.306489,0.425024,2.000000
-3.667480,1.043043,-8.580809,8.277147,0.511616,4.451839,-0.046682,0.538403,2.000000
25.566092,-5.834613,1.362008,0.529093,-2.199343,-0.266399,5.054018,2.935881,2.000000
0.138766,4.544615,-9.376455,0.417173,6.260137,1.409569,2.014837,-3.283332,2.000000
7.462236,2.588220,2.737239,-3.953741,-6.235682,-0.448239,1.219013,-0.928877,2.000000
13.777183,4.157186,5.728361,-1.270926,-3.059775,-0.212224,-2.341161,-0.161228,2.000000
23.053588,0.784220,1.855772,0.095856,0.099542,-1.684267,-0.789958,-1.583662,2.000000
9.680077,2.415868,-6.788680,-1.371777,0.230425,5.710542,1.292105,2.473568,2.000000
4.366248,3.881683,-5.781963,1.342725,6.410907,-1.122044,-1.461203,-0.571791,2.000000
25.669451,-4.651010,-5.714138,-2.406324,-2.116315,-1.919367,1.869208,-2.599543,2.000000
29.377275,-7.385177,-5.150620,3.353728,0.275630,-1.559969,5.072436,-0.554676,2.000000
16.027781,-5.516591,0.771554,-4.734361,-2.759254,-1.127753,-0.827407,0.923263,2.000000
13.880132,-11.488385,-1.900483,-7.308815,2.979827,2.956632,3.151280,-2.132416,3.000000
18.633711,-4.248564,5.617775,-0.455604,1.883076,0.726502,-0.580306,-3.316052,3.000000
7.613409,5.455937,-5.201114,0.974171,2.901439,4.213291,-2.247187,1.572581,2.000000
18.775335,3.973474,3.848514,0.575466,-4.271940,-1.339654,-1.468939,-3.651691,2.000000
-2.753646,16.896388,0.970590,0.655927,1.876509,-2.339418,4.753634,3.655053,2.000000
14.634814,-5.270173,-1.793740,-7.616531,0.862865,-0.996313,-2.107852,-0.326705,2.000000
7.999661,1.613058,-4.979632,-6.772480,-1.697578,-0.712239,2.397759,-2.880721,2.000000
-3.452025,12.534965,-2.422071,1.222138,1.421184,0.213346,3.821101,1.666732,2.000000
7.446848,-3.939305,5.636910,-7.633940,2.534742,5.909862,-1.420086,-3.954348,3.000000
1.643751,13.618260,2.278223,-3.891265,1.478101,-2.117416,3.383702,-0.690337,2.000000
9.339320,5.743886,1.926184,-4.385771,0.250214,0.167453,-2.484987,-1.883438,2.000000
-0.074924,6.414760,-1.696519,-3.020542,-3.805252,2.275627,4.180382,-1.004004,2.000000
9.106712,0.119247,-1.110013,-3.267599,0.058754,2.940763,-2.196133,-0.649292,2.000000
13.259135,4.291298,-4.754994,0.283770,3.851935,-5.427737,-5.471401,-4.317857,2.000000
28.502871,-12.403931,1.631050,-1.351485,-0.920520,-2.742305,6.074280,-2.294589,2.000000
-7.115298,3.329183,-8.542526,1.647640,0.702761,-3.208383,0.544184,-4.424545,2.000000
25.217830,-1.178958,0.088707,-1.150652,1.426557,0.075121,2.064299,-2.765971,2.000000
28.369965,0.219439,2.890820,8.267191,1.560154,-2.268121,2.768891,-2.670532,2.000000
-4.302133,2.919557,-7.314923,-1.729719,3.420756,-1.467523,1.933514,-1.630240,2.000000
1.235695,1.326950,-6.714579,5.201088,2.619158,3.418350,-0.341591,1.504634,2.000000
8.131385,1.537366,0.551468,-2.299084,-5.450770,-3.465314,-1.648057,-4.796984,2.000000
29.808454,-1.970564,2.567075,6.760199,-0.447197,-4.753521,1.595778,1.692487,2.000000
27.016244,0.391219,5.227303,5.544000,-2.585621,-1.935920,0.585783,1.802234,2.000000
25.647751,-9.339477,0.014433,-1.425837,0.153360,-0.849966,4.920849,-3.347303,2.000000
